2018-05-14 15:16:25.756 [main] INFO  com.i52soft.lscable.cms.App - Starting App on DESKTOP-PPOA379 with PID 5000 (started by dslee in C:\eGovFrameDev-3.6.0-64bit\workspace-lscablecms-new\LSCable CMS)
2018-05-14 15:17:29.428 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getMainPageLayoutByPageID/{id}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getMainPageLayoutByPageID(int)
2018-05-14 15:17:29.429 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveMainPageLayoutDetail/{mainpageid}],methods=[POST]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.saveMainPageLayoutDetail(int,java.util.HashMap)
2018-05-14 15:17:29.429 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/htbackend/setToDefaultMainPageLayout/{mainpageid}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.setToDefaultMainPageLayout(javax.servlet.http.HttpSession,int)
2018-05-14 15:17:29.429 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveMainPageWidget],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ChartWidgetVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveMainPageWidget(com.i52soft.lscable.cms.domain.ChartWidgetVO)
2018-05-14 15:17:29.435 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/region/getRegions],methods=[GET]}" onto public java.util.List<com.i52soft.lscable.cms.domain.regions> com.i52soft.lscable.cms.controller.RegionRestController.findAllregions()
2018-05-14 15:17:29.435 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/device/getDevices],methods=[GET]}" onto public java.util.List<com.i52soft.lscable.cms.domain.device> com.i52soft.lscable.cms.controller.RegionRestController.findAllDevices()
2018-05-14 15:17:29.436 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/user/getUsers],methods=[GET]}" onto public java.util.List<com.i52soft.lscable.cms.domain.User1> com.i52soft.lscable.cms.controller.UserRestController.findAllUsers()
2018-05-14 15:17:29.436 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/getWidgetDataAPI/{provider_name}],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.WidgetDataProviderRestController.getWidgetDataAPI(javax.servlet.http.HttpSession,java.lang.String,java.lang.String)
2018-05-14 15:17:29.442 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/error]}" onto public org.springframework.http.ResponseEntity<java.util.Map<java.lang.String, java.lang.Object>> org.springframework.boot.autoconfigure.web.BasicErrorController.error(javax.servlet.http.HttpServletRequest)
2018-05-14 15:17:29.442 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/error],produces=[text/html]}" onto public org.springframework.web.servlet.ModelAndView org.springframework.boot.autoconfigure.web.BasicErrorController.errorHtml(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2018-05-14 15:17:29.485 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/error/404.html] onto handler of type [class org.springframework.web.servlet.mvc.ParameterizableViewController]
2018-05-14 15:17:29.486 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/error/505.html] onto handler of type [class org.springframework.web.servlet.mvc.ParameterizableViewController]
2018-05-14 15:17:29.502 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/resources/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-05-14 15:17:29.502 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/webjars/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-05-14 15:17:29.502 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-05-14 15:17:29.506 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/**] onto handler of type [class org.springframework.web.servlet.resource.DefaultServletHttpRequestHandler]
2018-05-14 15:17:29.559 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/**/favicon.ico] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-05-14 15:17:31.045 [localhost-startStop-1] INFO  o.s.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 243 ms
2018-05-14 15:17:31.146 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/error]}" onto public java.util.Map<java.lang.String, java.lang.Object> org.springframework.boot.actuate.endpoint.mvc.ManagementErrorEndpoint.invoke()
2018-05-14 15:17:31.149 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/error/404.html] onto handler of type [class org.springframework.web.servlet.mvc.ParameterizableViewController]
2018-05-14 15:17:31.149 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/error/505.html] onto handler of type [class org.springframework.web.servlet.mvc.ParameterizableViewController]
2018-05-14 15:17:31.153 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/resources/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-05-14 15:17:31.153 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/webjars/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-05-14 15:17:31.153 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2018-05-14 15:17:31.154 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping - Mapped URL path [/**] onto handler of type [class org.springframework.web.servlet.resource.DefaultServletHttpRequestHandler]
2018-05-14 15:17:31.170 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerAdapter - Looking for @ControllerAdvice: org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@7dbac6f0: startup date [Mon May 14 15:17:30 KST 2018]; parent: org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@3e929f89
2018-05-14 15:17:31.366 [main] INFO  c.i.lscable.cms.App$MyAppRunner - serverMac MAC address : 98-22-EF-5C-80-67
2018-05-14 15:17:31.433 [main] INFO  c.i.lscable.cms.App$MyAppRunner - Current MAC address : 
2018-05-14 15:17:31.434 [main] INFO  c.i.lscable.cms.App$MyAppRunner - Current MAC address : 00-00-00-00-00-00-00-E0
2018-05-14 15:17:31.435 [main] INFO  c.i.lscable.cms.App$MyAppRunner - Current MAC address : 9A-22-EF-5C-80-67
2018-05-14 15:17:31.442 [main] INFO  c.i.lscable.cms.App$MyAppRunner - Current MAC address : 00-FF-6C-04-06-C3
2018-05-14 15:17:31.446 [main] INFO  c.i.lscable.cms.App$MyAppRunner - Current MAC address : 98-22-EF-5C-80-68
2018-05-14 15:17:31.447 [main] INFO  c.i.lscable.cms.App$MyAppRunner - Current MAC address : D8-C4-97-2F-FE-96
2018-05-14 15:17:31.449 [main] INFO  c.i.lscable.cms.App$MyAppRunner - Current MAC address : 98-22-EF-5C-80-67
2018-05-14 15:17:44.737 [main] INFO  c.i.lscable.cms.App$MyAppRunner - fLzuKUQqXDTzrZ7co4KvytpXZT33Teeg3NEy9oZIZscju3elHOD3W33oux2LeRWRKWzy5V+jTqs9
pDg0wW/jpN6gWOu8hTHHTB2/7z29acxqOqXiUH/9bd148JlLReAz3FcP5S40cJ+SbvnUsYzpwzbC
wFFBIpJd6vRIYVo6pmhJEPgPvwmomlE+H9UNZcFRlRGf2CbbnCMHWwd785zIk1EPcAwU4cI7F1Oq
+zOGkCrCY3JDRJ6BHfz7pZcc4PHJQbT9GPXX/Lef0YFozHq9QXIDVtn4PJBzSvDPMVqTT2jCsR2F
LuM2XQx8uGsBh1tfg2eOjSD0jJ6HkuxuXjug6w==
2018-05-14 15:17:44.746 [main] INFO  com.i52soft.lscable.cms.App - Started App in 20.581 seconds (JVM running for 21.11)
2018-05-14 15:17:52.620 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2018-05-14 15:17:52.630 [http-nio-8080-exec-1] INFO  o.s.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 10 ms
2018-05-14 15:17:52.948 [http-nio-8080-exec-1] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - ==>  Preparing: select a.username, a.first_name || ' ' || a.last_name as fullname, 'adminpassword' as password, b.name as role from lscms_auth_systemuser a, lscms_auth_group b, lscms_auth_systemuser_groups c where 1=1 and a.id = c.systemuser_id and b.id=c.group_id and a.username=? and is_deleted=false 
2018-05-14 15:17:52.969 [http-nio-8080-exec-1] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - ==> Parameters: admin(String)
2018-05-14 15:17:53.405 [http-nio-8080-exec-1] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - <==      Total: 1
2018-05-14 15:17:53.487 [http-nio-8080-exec-2] INFO  org.thymeleaf.TemplateEngine - [THYMELEAF] INITIALIZING TEMPLATE ENGINE
2018-05-14 15:17:53.531 [http-nio-8080-exec-2] INFO  o.t.t.AbstractTemplateResolver - [THYMELEAF] INITIALIZING TEMPLATE RESOLVER: org.thymeleaf.templateresolver.ClassLoaderTemplateResolver
2018-05-14 15:17:53.531 [http-nio-8080-exec-2] INFO  o.t.t.AbstractTemplateResolver - [THYMELEAF] TEMPLATE RESOLVER INITIALIZED OK
2018-05-14 15:17:53.535 [http-nio-8080-exec-2] INFO  o.t.t.AbstractTemplateResolver - [THYMELEAF] INITIALIZING TEMPLATE RESOLVER: org.thymeleaf.spring4.templateresolver.SpringResourceTemplateResolver
2018-05-14 15:17:53.535 [http-nio-8080-exec-2] INFO  o.t.t.AbstractTemplateResolver - [THYMELEAF] TEMPLATE RESOLVER INITIALIZED OK
2018-05-14 15:17:53.535 [http-nio-8080-exec-2] INFO  o.t.m.AbstractMessageResolver - [THYMELEAF] INITIALIZING MESSAGE RESOLVER: org.thymeleaf.spring4.messageresolver.SpringMessageResolver
2018-05-14 15:17:53.535 [http-nio-8080-exec-2] INFO  o.t.m.AbstractMessageResolver - [THYMELEAF] MESSAGE RESOLVER INITIALIZED OK
2018-05-14 15:17:53.543 [http-nio-8080-exec-2] INFO  org.thymeleaf.TemplateEngine.CONFIG - [THYMELEAF] TEMPLATE ENGINE CONFIGURATION:
[THYMELEAF] * Cache Factory implementation: org.thymeleaf.cache.StandardCacheManager
[THYMELEAF] * Template modes:
[THYMELEAF]     * HTML5
[THYMELEAF]     * XHTML
[THYMELEAF]     * VALIDXHTML
[THYMELEAF]     * XML
[THYMELEAF]     * VALIDXML
[THYMELEAF]     * LEGACYHTML5
[THYMELEAF] * Template resolvers (in order):
[THYMELEAF]     * org.thymeleaf.templateresolver.ClassLoaderTemplateResolver
[THYMELEAF]     * org.thymeleaf.spring4.templateresolver.SpringResourceTemplateResolver
[THYMELEAF] * Message resolvers (in order):
[THYMELEAF]     * org.thymeleaf.spring4.messageresolver.SpringMessageResolver
[THYMELEAF] * Dialect [1 of 3]: org.thymeleaf.spring4.dialect.SpringStandardDialect
[THYMELEAF]     * Prefix: "th"
[THYMELEAF] * Dialect [2 of 3]: org.thymeleaf.extras.springsecurity4.dialect.SpringSecurityDialect
[THYMELEAF]     * Prefix: "sec"
[THYMELEAF] * Dialect [3 of 3]: nz.net.ultraq.thymeleaf.LayoutDialect
[THYMELEAF]     * Prefix: "layout"
[THYMELEAF] TEMPLATE ENGINE CONFIGURED OK
2018-05-14 15:17:53.543 [http-nio-8080-exec-2] INFO  org.thymeleaf.TemplateEngine - [THYMELEAF] TEMPLATE ENGINE INITIALIZED
2018-05-14 15:17:58.611 [http-nio-8080-exec-3] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - ==>  Preparing: select a.username, a.first_name || ' ' || a.last_name as fullname, 'adminpassword' as password, b.name as role from lscms_auth_systemuser a, lscms_auth_group b, lscms_auth_systemuser_groups c where 1=1 and a.id = c.systemuser_id and b.id=c.group_id and a.username=? and is_deleted=false 
2018-05-14 15:17:58.618 [http-nio-8080-exec-3] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - ==> Parameters: admin(String)
2018-05-14 15:17:58.626 [http-nio-8080-exec-3] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - <==      Total: 1
2018-05-14 15:19:28.973 [http-nio-8080-exec-3] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - ==>  Preparing: select a.username, a.first_name || ' ' || a.last_name as fullname, 'adminpassword' as password, b.name as role from lscms_auth_systemuser a, lscms_auth_group b, lscms_auth_systemuser_groups c where 1=1 and a.id = c.systemuser_id and b.id=c.group_id and a.username=? and is_deleted=false 
2018-05-14 15:19:28.973 [http-nio-8080-exec-3] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - ==> Parameters: admin(String)
2018-05-14 15:19:28.981 [http-nio-8080-exec-3] DEBUG c.i.l.cms.dao.LogInDao.getActiveUser - <==      Total: 1
2018-05-14 15:19:44.540 [http-nio-8080-exec-4] DEBUG c.i.l.c.controller.DefaultController - systemUserName=null systemUserRole=null
2018-05-14 15:20:38.851 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getDefaultMainPageIDAdmin - ==>  Preparing: select mainpage_id from lscms_systemuser_mainpage_admin_default where systemuser_id = (select id from lscms_auth_systemuser where username=?) 
2018-05-14 15:20:38.858 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getDefaultMainPageIDAdmin - ==> Parameters: admin(String)
2018-05-14 15:20:38.907 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getDefaultMainPageIDAdmin - <==      Total: 1
2018-05-14 15:20:38.912 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getMainPageLayoutModelDataWOJson - ==>  Preparing: select name, description, id, (select name from lscms_common_code where id=layout) layout_name, layout layout_id, (select name from lscms_common_code where id=theme) theme_name, theme theme_id from lscms_mainpage where id=? and is_deleted is False 
2018-05-14 15:20:38.913 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getMainPageLayoutModelDataWOJson - ==> Parameters: 78(Integer)
2018-05-14 15:20:39.015 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getMainPageLayoutModelDataWOJson - <==      Total: 1
2018-05-14 15:20:39.017 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getMainPageLayoutDetail4MainPage - ==>  Preparing: select y.title, y.widget_id, y.rowindex, y.colindex, y.rowspan, y.colspan, case t.name when 'Map' then '' else z.content_data end content_data, z.option_data, t.name widgettype from ( select name, description, id, (select name from lscms_common_code where id=layout) layout_name, layout layout_id, (select name from lscms_common_code where id=theme) theme_name, theme theme_id from lscms_mainpage where id=? and is_deleted is False ) x left outer join lscms_mainpage_widget y on x.id=y.mainpage_id left outer join lscms_widget z on y.widget_id=z.id left outer join lscms_common_code t on z.widgettype_id=t.id order by rowindex, colindex 
2018-05-14 15:20:39.033 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getMainPageLayoutDetail4MainPage - ==> Parameters: 78(Integer)
2018-05-14 15:20:39.130 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getMainPageLayoutDetail4MainPage - <==      Total: 12
2018-05-14 15:20:40.360 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getEventSummaryList - ==>  Preparing: SELECT eventtype, severity, count(*) cnt FROM Alert WHERE Alert.SEVERITY != 5 group by eventtype, severity 
2018-05-14 15:20:40.367 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getEventSummaryList - ==> Parameters: 
2018-05-14 15:20:40.512 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getEventSummaryList - <==      Total: 5
2018-05-14 15:20:40.910 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==>  Preparing: select content_data, option_data from lscms_widget where id=? 
2018-05-14 15:20:40.915 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==> Parameters: 348(Integer)
2018-05-14 15:20:40.961 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==>  Preparing: select content_data, option_data from lscms_widget where id=? 
2018-05-14 15:20:40.966 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==> Parameters: 206(Integer)
2018-05-14 15:20:40.992 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==>  Preparing: select content_data, option_data from lscms_widget where id=? 
2018-05-14 15:20:40.992 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==> Parameters: 349(Integer)
2018-05-14 15:20:41.155 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==>  Preparing: select x.severity, COALESCE(y.cnt, 0) cnt from (select 1 severity union all select 2 severity union all select 3 severity union all select 4 severity) x left outer join (select severity, count(*) cnt from Alert AL WHERE AL.SEVERITY!=5 group by severity ) y on x.severity=y.severity 
2018-05-14 15:20:41.160 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==> Parameters: 
2018-05-14 15:20:41.251 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getRecentAlarmStat - <==      Total: 4
2018-05-14 15:20:41.422 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==>  Preparing: select archivetablename from MetaTable where lookuptablename=? and (endtime >= ? or endtime = -1) limit 1 
2018-05-14 15:20:41.423 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==> Parameters: STATSDATA_HOURLY(String), 1526278841422(Long)
2018-05-14 15:20:41.515 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==>  Preparing: with connectioninfo as ( select x.*, y.peer_mac_address, y.peer_ip_address from ( select --* a.port_no, a.switch_name, b.ifindex, --b.ifspeed, b.ifdescr, b.ifspeedin, b.ifspeedout, replace(upper(b.physaddr), ' ', ':') macaddress, b.ifname from lscms_port_to_ifindex a, snmpinterface b, ipaddress c where 1=1 and cast(a.if_index as int)=b.ifindex and b.name=c.name and a.switch_name=c.parentnode order by a.switch_name, b.ifindex ) x, ( select b.switch_name, b.port_no, b.peer_mac_address, a.ip_address peer_ip_address from lscms_mac_to_ip a, lscms_mac_to_port b where a.mac_address=b.peer_mac_address order by switch_name, port_no ) y where x.switch_name=y.switch_name and x.port_no=y.port_no ) select distinct (select x.id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) node_id, (select x.site_id from lscms_cms_sitetree x, lscms_cms_interface y, lscms_cms_site z, lscms_cms_entity zz where x.entity_id=zz.id and x.entity_id=y.entity_id and x.site_id=z.id and z.is_deleted = False and zz.is_deleted = False and upper(y.mac_address::TEXT) = zzzz.macaddress limit 1) site_id, zzzz.switch_name switch_name, (select b.name from lscms_cms_entity a, lscms_cms_interface b where a.id=b.entity_id and a.opm_name=zzzz.switch_name and b.ifindex=zzzz.ifindex limit 1) switch_port_no, zzzz.ifindex switch_ifindex, zzzz.macaddress switch_mac_address, zzzz.peer_ip_address unauthorized_ip_address, upper(zz.mac_address) unauthorized_mac_address from connectioninfo zzzz, ( select x.* from ( select b.ip_address || '' as ip_address, upper(b.mac_address) || '' as mac_address from lscms_mac_to_ip b left outer join (select mac_address from lscms_ipam_enduser union all select mac_address from lscms_ipam_unmanaged) a on upper(a.mac_address::TEXT)=b.mac_address where a.mac_address is null ) x left outer join (select distinct a.ip from lscms_cms_entity a, lscms_cms_sitetree b, lscms_cms_site c where a.id=b.entity_id and b.site_id=c.id and c.is_deleted=False and a.is_deleted=False) y on x.ip_address = y.ip where y.ip is null ) zz where (zzzz.peer_ip_address)=zz.ip_address 
2018-05-14 15:20:41.516 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - ==> Parameters: 
2018-05-14 15:20:41.865 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - <==      Total: 1
2018-05-14 15:20:41.892 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getTopNPacketLoss - ==>  Preparing: select DISPLAYNAME,pObj,min(min),max(max),ROUND(avg(val),2) as val from ( select DISPLAYNAME,PolledData.PARENTOBJ as pObj,min(MINVALUE) as min,max(MAXVALUE) as max,ROUND(avg(VAL),2) as val from STATSDATA_HOURLY_2017_10_21_8 as statsD INNER JOIN PolledData ON statsD.POLLID=PolledData.ID AND PolledData.NAME = 'stat' AND VAL!='-1' AND INSTANCE='Packet_Loss' INNER JOIN ManagedObject as mo ON PolledData.PARENTOBJ=mo.NAME INNER JOIN OpManagerObject ON PolledData.PARENTOBJ=OpManagerObject.NAME WHERE TTIME BETWEEN ? AND ? group by PARENTOBJ,DISPLAYNAME ) as temp group by pObj,DISPLAYNAME order by val DESC,DISPLAYNAME LIMIT 10 OFFSET 0 
2018-05-14 15:20:41.897 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getTopNPacketLoss - ==> Parameters: 1526192441422(Long), 1526278841422(Long)
2018-05-14 15:20:42.195 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - <==      Total: 1
2018-05-14 15:20:42.201 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - <==      Total: 1
2018-05-14 15:20:42.233 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==>  Preparing: select SOURCE,CATEGORY,AL.ENTITY,AL.DISPLAYNAME,AL.SEVERITY,MMESSAGE,MODTIME from Alert AL WHERE AL.SEVERITY!=5 order by AL.MODTIME DESC 
2018-05-14 15:20:42.239 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==> Parameters: 
2018-05-14 15:20:42.327 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.W.getRecentAlarmList - <==      Total: 46
2018-05-14 15:20:42.329 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:20:42.330 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 206(Integer), 206(Integer)
2018-05-14 15:20:42.423 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - <==      Total: 1
2018-05-14 15:20:42.489 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:20:42.490 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 348(Integer), 348(Integer)
2018-05-14 15:20:42.696 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2018-05-14 15:20:42.697 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 349(Integer), 349(Integer)
2018-05-14 15:20:42.847 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 3
2018-05-14 15:20:42.847 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 4
2018-05-14 15:20:42.848 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 3
2018-05-14 15:20:42.896 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getTopNPacketLoss - <==      Total: 7
2018-05-14 15:20:43.509 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.W.searchUnauthorizedIPTerminal - <==      Total: 1
2018-05-14 15:21:40.543 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.W.getEventSummaryList - ==>  Preparing: SELECT eventtype, severity, count(*) cnt FROM Alert WHERE Alert.SEVERITY != 5 group by eventtype, severity 
2018-05-14 15:21:40.549 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.W.getEventSummaryList - ==> Parameters: 
2018-05-14 15:21:40.559 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.W.getEventSummaryList - <==      Total: 5
2018-05-14 15:21:41.263 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==>  Preparing: select x.severity, COALESCE(y.cnt, 0) cnt from (select 1 severity union all select 2 severity union all select 3 severity union all select 4 severity) x left outer join (select severity, count(*) cnt from Alert AL WHERE AL.SEVERITY!=5 group by severity ) y on x.severity=y.severity 
2018-05-14 15:21:41.263 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getRecentAlarmStat - ==> Parameters: 
2018-05-14 15:21:41.267 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.W.getRecentAlarmStat - <==      Total: 4
2018-05-14 15:21:41.596 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==>  Preparing: select archivetablename from MetaTable where lookuptablename=? and (endtime >= ? or endtime = -1) limit 1 
2018-05-14 15:21:41.596 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.W.getTableNameFromMetaTable - ==> Parameters: STATSDATA_HOURLY(String), 1526278901596(Long)
