2018-05-17 22:01:04.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/viewing-site-floor-map],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.viewingsitefloormap()
2018-05-17 22:01:04.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/widget-alarm],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetalarm2(java.util.HashMap)
2018-05-17 22:01:04.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/widget-gauge],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetgauge2(java.util.HashMap)
2018-05-17 22:01:04.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/donutchart],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.donutchart()
2018-05-17 22:01:04.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/piechart],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.piechart()
2018-05-17 22:01:04.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/chartist2],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.chartist2b()
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/circle],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.circleb()
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/deviceusage],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.deviceusageb()
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ipam/index],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.ipamindex()
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/cms2/index],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.cmsindex2(javax.servlet.http.HttpSession)
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/devicetable],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.devicetableb()
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/cms2/view],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.cmsuserview2(java.util.HashMap<java.lang.String, java.lang.String>)
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/map-widget],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htmapwidget1()
2018-05-17 22:01:04.927 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/chartist],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.chartistb()
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/donutchart],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.donutchartb()
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/devicetable],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.devicetable()
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/cms/index],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.cmsindex(javax.servlet.http.HttpSession)
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/cms/view],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.cmsuserview(java.util.HashMap<java.lang.String, java.lang.String>)
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/event],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.eventb()
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/deviceusage],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.deviceusage()
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/widget-gauge],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetgauge(java.util.HashMap)
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/widget-alarm],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetalarm(java.util.HashMap)
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ipam2/index],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.ipamindex2()
2018-05-17 22:01:04.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht-map-widget],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htmapwidget()
2018-05-17 22:01:04.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/piechart],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.piechartb()
2018-05-17 22:01:04.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/circle2],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.circle2b()
2018-05-17 22:01:04.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/mainpage],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.mainpage(javax.servlet.http.HttpSession)
2018-05-17 22:01:04.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/chartist2],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.chartist2()
2018-05-17 22:01:04.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/circle],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.circle()
2018-05-17 22:01:04.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/circle2],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.circle2()
2018-05-17 22:01:04.929 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/login],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.login()
2018-05-17 22:01:04.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/setting/main],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.settingmain(javax.servlet.http.HttpSession)
2018-05-17 22:01:04.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/setting/view],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.settingview(int,org.springframework.ui.Model)
2018-05-17 22:01:04.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/setting2/main],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.settingmain2(javax.servlet.http.HttpSession)
2018-05-17 22:01:04.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/setting2/view],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.settingview2(int,org.springframework.ui.Model)
2018-05-17 22:01:04.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/setting/manage-widget],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.managewidget()
2018-05-17 22:01:04.930 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/chartist],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.chartist()
2018-05-17 22:01:04.945 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getManufacturer],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getManufacturer()
2018-05-17 22:01:04.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getMainPageLayoutDetail/{mainpageid}],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getMainPageLayoutDetail(int)
2018-05-17 22:01:04.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSystemUser],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSystemUser()
2018-05-17 22:01:04.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getOPMDeviceList/{category} || /api/htbackend/getOPMDeviceList/ || /api/htbackend/getOPMDeviceList],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getOPMDeviceList(javax.servlet.http.HttpSession,java.lang.String)
2018-05-17 22:01:04.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveMapWidgetOnly/{id} || /api/htbackend/saveMapWidgetOnly/ || /api/htbackend/saveMapWidgetOnly],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MapWidgetVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveMapWidgetOnly(java.lang.Integer,com.i52soft.lscable.cms.domain.MapWidgetVO)
2018-05-17 22:01:04.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveMapWidget/{id} || /api/htbackend/saveMapWidget/ || /api/htbackend/saveMapWidget],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MapWidgetVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveMapWidget(java.lang.Integer,com.i52soft.lscable.cms.domain.MapWidgetVO)
2018-05-17 22:01:04.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getMapWidgetModelData/{id}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getMapWidgetModelData(int)
2018-05-17 22:01:04.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getOPMDeviceType],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getOPMDeviceType(javax.servlet.http.HttpSession)
2018-05-17 22:01:04.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/searchDeviceListForMapWidget/{category} || /api/htbackend/searchDeviceListForMapWidget/ || /api/htbackend/searchDeviceListForMapWidget],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.searchDeviceListForMapWidget(javax.servlet.http.HttpSession,java.lang.String,java.lang.String)
2018-05-17 22:01:04.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteMapWidget/{id}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteMapWidget(int)
2018-05-17 22:01:04.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductMapIcon],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductMapIcon()
2018-05-17 22:01:04.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAlarmStatusOfMapWidget/{id} || /api/htbackend/getAlarmStatusOfMapWidget/ || /api/htbackend/getAlarmStatusOfMapWidget],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAlarmStatusOfMapWidget(java.lang.Integer)
2018-05-17 22:01:04.953 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAllWidgetTypeForSize/{layoutsize}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAllWidgetTypeForSize(java.lang.String)
2018-05-17 22:01:04.953 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getWidgetTypeForMainPage],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getWidgetTypeForMainPage()
2018-05-17 22:01:04.954 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/checkDuplicateName],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.checkDuplicateName(int,java.lang.String)
2018-05-17 22:01:04.954 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateSystemUser/{systemuserid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SystemUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateSystemUser(int,com.i52soft.lscable.cms.domain.SystemUserVO)
2018-05-17 22:01:04.954 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerBulkEndUser],methods=[POST]}" onto public java.util.List<com.i52soft.lscable.cms.domain.EndUserVO> com.i52soft.lscable.cms.controller.HTBackendRestController.registerBulkEndUser(java.util.List<com.i52soft.lscable.cms.domain.EndUserVO>)
2018-05-17 22:01:04.955 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableNodeTypeAsChild/{nodetype} || /api/htbackend/getAvailableNodeTypeAsChild/ || /api/htbackend/getAvailableNodeTypeAsChild],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableNodeTypeAsChild(java.lang.Integer)
2018-05-17 22:01:04.955 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableNodeTypeAllInOne],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableNodeTypeAllInOne()
2018-05-17 22:01:04.955 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductTree],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getProductTree()
2018-05-17 22:01:04.956 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductInfo/{type}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductInfo(int)
2018-05-17 22:01:04.956 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getImagesForProduct/{id}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getImagesForProduct(int)
2018-05-17 22:01:04.956 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/htbackend/createMainPageLayout],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MainPageLayoutVO com.i52soft.lscable.cms.controller.HTBackendRestController.createMainPageLayout(javax.servlet.http.HttpSession,com.i52soft.lscable.cms.domain.MainPageLayoutVO)
2018-05-17 22:01:04.956 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductByType/{type}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductByType(int)
2018-05-17 22:01:04.957 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateCMSSiteRoot/{siteid}],methods=[POST]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.updateCMSSiteRoot(int,com.i52soft.lscable.cms.domain.CMSSiteVO)
2018-05-17 22:01:04.957 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/addManufacturer],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.RegionVO com.i52soft.lscable.cms.controller.HTBackendRestController.addManufacturer(com.i52soft.lscable.cms.domain.RegionVO)
2018-05-17 22:01:04.957 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteManufacturer/{id}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteManufacturer(int)
2018-05-17 22:01:04.957 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteProduct/{productid}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteProduct(int)
2018-05-17 22:01:04.958 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveSiteTreeNodeDetail/{nodeid} || /api/htbackend/saveSiteTreeNodeDetail/ || /api/htbackend/saveSiteTreeNodeDetail],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeNodeVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveSiteTreeNodeDetail(java.lang.Integer,com.i52soft.lscable.cms.domain.SiteTreeNodeVO)
2018-05-17 22:01:04.958 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateEndUser/{enduserid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.EndUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateEndUser(int,com.i52soft.lscable.cms.domain.EndUserVO)
2018-05-17 22:01:04.958 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveSiteDetail],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.CMSSiteVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveSiteDetail(com.i52soft.lscable.cms.domain.CMSSiteVO)
2018-05-17 22:01:04.959 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteEndUser/{enduserid}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteEndUser(int)
2018-05-17 22:01:04.959 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/checkDuplicateSystemUserId/{id}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.checkDuplicateSystemUserId(java.lang.String)
2018-05-17 22:01:04.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveProductTree],methods=[POST]}" onto public void com.i52soft.lscable.cms.controller.HTBackendRestController.saveProductTree(java.lang.String)
2018-05-17 22:01:04.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductType],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductType()
2018-05-17 22:01:04.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateMainPageLayout/{id}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MainPageLayoutVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateMainPageLayout(int,com.i52soft.lscable.cms.domain.MainPageLayoutVO)
2018-05-17 22:01:04.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerProduct],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ProductVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerProduct(com.i52soft.lscable.cms.domain.ProductVO)
2018-05-17 22:01:04.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSystemGroup],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSystemGroup()
2018-05-17 22:01:04.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteAllEndUser],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteAllEndUser()
2018-05-17 22:01:04.961 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductInfoByTypeName/{type}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductInfoByTypeName(java.lang.String)
2018-05-17 22:01:04.961 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerCMSSiteRoot],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeNodeVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerCMSSiteRoot(com.i52soft.lscable.cms.domain.SiteTreeNodeVO)
2018-05-17 22:01:04.961 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/htbackend/deleteMainPageLayout/{id}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteMainPageLayout(javax.servlet.http.HttpSession,int)
2018-05-17 22:01:04.962 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveSiteTreeModelData/{siteid}],methods=[POST]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.saveSiteTreeModelData(int,java.lang.String)
2018-05-17 22:01:04.962 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerEndUser],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.EndUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerEndUser(com.i52soft.lscable.cms.domain.EndUserVO)
2018-05-17 22:01:04.963 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateManufacturer],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.RegionVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateManufacturer(com.i52soft.lscable.cms.domain.RegionVO)
2018-05-17 22:01:04.963 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerSystemUser],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SystemUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerSystemUser(javax.servlet.http.HttpSession,com.i52soft.lscable.cms.domain.SystemUserVO)
2018-05-17 22:01:04.963 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSampleWidgetPreviewImage/{samplewidgetid}],methods=[GET]}" onto public java.util.List<com.i52soft.lscable.cms.domain.SampleWidgetVO> com.i52soft.lscable.cms.controller.HTBackendRestController.getSampleWidgetPreviewImage(int)
2018-05-17 22:01:04.964 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/createCMSSite],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.CMSSiteVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerCMSSite(com.i52soft.lscable.cms.domain.CMSSiteVO)
2018-05-17 22:01:04.964 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getCMSSiteBySiteID/{siteid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getCMSSiteBySiteID(int)
2018-05-17 22:01:04.964 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSiteTreeNodeDetail/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSiteTreeNodeDetail(int)
2018-05-17 22:01:04.964 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/changeSiteTreeParentNode],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeVO com.i52soft.lscable.cms.controller.HTBackendRestController.changeSiteTreeParentNode(com.i52soft.lscable.cms.domain.SiteTreeVO)
2018-05-17 22:01:04.965 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerProduct2],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ProductVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerProduct2(com.i52soft.lscable.cms.domain.ProductVO)
2018-05-17 22:01:04.965 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSiteTreeModelData/{siteid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSiteTreeModelData(int)
2018-05-17 22:01:04.965 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/resyncWithNMS/{nodeid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeNodeVO com.i52soft.lscable.cms.controller.HTBackendRestController.resyncWithNMS(java.lang.Integer,com.i52soft.lscable.cms.domain.SiteTreeNodeVO)
2018-05-17 22:01:04.966 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateProduct/{productid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ProductVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateProduct(int,com.i52soft.lscable.cms.domain.ProductVO)
2018-05-17 22:01:04.966 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSiteDetail/{siteid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSiteDetail(int)
2018-05-17 22:01:04.966 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateMainPageLayout2/{id}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MainPageLayoutVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateMainPageLayout2(int,com.i52soft.lscable.cms.domain.MainPageLayoutVO)
