2019-03-13 15:09:59.001 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getInterfaceTrafficInPeriod - ==>  Preparing: with temp as ( select comm.ID ,mo.NAME as NAME, mo.DISPLAYNAME DISPNAME, COLLECTIONTIME, (INOCTETS*8*1000/(DELTATIME)+OUTOCTETS*8*1000/(DELTATIME)) G, ipa.PARENTNODE DEVICENAME, (INOCTETS*8*1000/(DELTATIME)) RCV,(OUTOCTETS*8*1000/(DELTATIME)) TRANS,si.IFSPEEDIN SPEEDIN, si.IFSPEEDOUT SPEEDOUT from SnmpInterface si INNER JOIN ManagedObject mo ON si.NAME=mo.NAME AND IFSPEEDIN!=0 AND IFSPEEDOUT!=0 INNER JOIN IpAddress ipa ON si.NAME=ipa.NAME INNER JOIN IfHCHourlySUM_2017_10_21_8 comm ON mo.MOID=comm.ID AND COLLECTIONTIME BETWEEN ? AND ? where ipa.PARENTNODE = ? order by comm.ID ,mo.NAME , mo.DISPLAYNAME , COLLECTIONTIME desc ) select temp.dispname, temp.collectiontime, temp.rcv, temp.trans, temp.g from temp, ManagedObject mo where mo.NAME=temp.DEVICENAME and temp.id in (select id from temp group by id order by sum(g) desc limit 3) order by temp.COLLECTIONTIME 
2019-03-13 15:09:59.002 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getInterfaceTrafficInPeriod - ==> Parameters: 2019-03-12 15:00:00.0(Timestamp), 2019-03-13 15:00:00.0(Timestamp), switch_vlan10(String)
2019-03-13 15:09:59.020 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.W.getInterfaceTrafficInPeriod - <==      Total: 0
2019-03-13 15:09:59.628 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==>  Preparing: select content_data, option_data from lscms_widget where id=? 
2019-03-13 15:09:59.629 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - ==> Parameters: 1024(Integer)
2019-03-13 15:09:59.805 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getMainPageWidgetModelData - <==      Total: 1
2019-03-13 15:09:59.860 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==>  Preparing: WITH RECURSIVE topdownsearchtree AS ( SELECT a.id, a.site_id, a.type_id, a.level, a.level_rank, a.entity_id, a.parent_id, ARRAY[]::TEXT[] AS linkagepath FROM lscms_cms_sitetree a, lscms_cms_site b WHERE a.site_id=b.id and a.type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where name='CMS Category Type') and name='Floor') and a.parent_id is not null and b.is_deleted=False UNION ALL SELECT a.id, a.site_id, a.type_id, a.level, a.level_rank, a.entity_id, a.parent_id, array_append(b.linkagepath, (select name::TEXT from lscms_cms_entity where id=(select entity_id from lscms_cms_sitetree where id=a.parent_id))) --b.linkagepath || (select name from lscms_cms_entity where id=(select entity_id from lscms_cms_sitetree where id=a.parent_id)) FROM lscms_cms_sitetree a, topdownsearchtree b WHERE a.parent_id = b.id ) select xxx.* from ( select z.*, xx.location, (ROW_NUMBER() OVER(partition BY z.source, z.entity)) AS ROWNUM from ( select SOURCE,CATEGORY,AL.ENTITY,AL.DISPLAYNAME,AL.SEVERITY,MMESSAGE,MODTIME, eventtype from Alert AL WHERE AL.SEVERITY!=5 order by AL.MODTIME DESC ) z left join ( select t.*, array_to_string(tt.linkagepath, '>>') as location --string_agg(tt.linkagepath, '>>') from ( select b.id, b.site_id, a.name as entity_name, a.asset_tag as entity_asset_tag, a.comments as entity_comments, a.opm_name as entity_opm_name, a.ip as entity_ip, c.name as site_name, c.description as site_description, d.name as region_name, b.type_id from lscms_cms_entity a, lscms_cms_sitetree b, lscms_cms_site c, lscms_cms_region d where a.id=b.entity_id and b.site_id=c.id and a.is_deleted=False and c.region_id=d.id ) t , topdownsearchtree tt where t.id=tt.id ) xx on z.source =xx.entity_opm_name ) xxx where xxx.rownum=1 order by xxx.MODTIME DESC 
2019-03-13 15:09:59.860 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getRecentAlarmList - ==> Parameters: 
2019-03-13 15:09:59.875 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.W.getRecentAlarmList - <==      Total: 9
2019-03-13 15:10:00.326 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==>  Preparing: SELECT a.mapwidget_id::TEXT deviceName, 'SubMap' as type ,--, COALESCE(min(d.status), 5) status (select COALESCE(min(status), 5) from lscms_cms_mapwidget_entity x left outer join lscms_cms_entity y on x.entity_id = y.id left outer join managedobject z on y.opm_name=z.name where x.mapwidget_id=a.mapwidget_id) status FROM lscms_cms_mapwidget_hierarchy a where a.mapwidget_parent_id=? union all SELECT distinct c.name deviceName, 'Device' as type, c.status FROM lscms_cms_mapwidget_entity a, lscms_cms_entity b, managedobject c where a.entity_id = b.id and b.opm_name=c.name and a.mapwidget_id=? 
2019-03-13 15:10:00.327 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - ==> Parameters: 1024(Integer), 1024(Integer)
2019-03-13 15:10:00.332 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getAlarmStatusOfMapWidget - <==      Total: 9
2019-03-13 15:10:09.043 [http-nio-8080-exec-3] DEBUG c.i.l.c.controller.DefaultController - systemUserName=admin systemUserRole=Administrators
2019-03-13 15:10:09.055 [http-nio-8080-exec-3] DEBUG c.i.l.c.dao.HTBackendDao.getCMSSite - ==>  Preparing: select * from (select a.id, a.name, a.description, a.region_id, b.name region_name, a.image_site, a.sitetreejson_data from lscms_cms_site a, lscms_cms_region b --, lscms_systemuser_cms_site c where 1=1 and a.region_id=b.id and a.is_deleted is False) x left outer join lscms_systemuser_cms_site y on x.id=y.cms_site_id where 1=1 
2019-03-13 15:10:09.056 [http-nio-8080-exec-3] DEBUG c.i.l.c.dao.HTBackendDao.getCMSSite - ==> Parameters: 
2019-03-13 15:10:09.076 [http-nio-8080-exec-3] DEBUG c.i.l.c.dao.HTBackendDao.getCMSSite - <==      Total: 1
2019-03-13 15:10:11.414 [http-nio-8080-exec-5] DEBUG c.i.l.c.controller.DefaultController - systemUserName=admin systemUserRole=Administrators
2019-03-13 15:10:11.418 [http-nio-8080-exec-5] DEBUG c.i.l.c.dao.HTBackendDao.getCMSSite - ==>  Preparing: select * from (select a.id, a.name, a.description, a.region_id, b.name region_name, a.image_site, a.sitetreejson_data from lscms_cms_site a, lscms_cms_region b --, lscms_systemuser_cms_site c where 1=1 and a.region_id=b.id and a.is_deleted is False) x left outer join lscms_systemuser_cms_site y on x.id=y.cms_site_id where 1=1 
2019-03-13 15:10:11.419 [http-nio-8080-exec-5] DEBUG c.i.l.c.dao.HTBackendDao.getCMSSite - ==> Parameters: 
2019-03-13 15:10:11.457 [http-nio-8080-exec-5] DEBUG c.i.l.c.dao.HTBackendDao.getCMSSite - <==      Total: 1
2019-03-13 15:10:12.998 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getCMSSiteBySiteID - ==>  Preparing: select a.id, a.name, a.description, a.region_id, b.name region_name, a.image_site, a.sitetreejson_data from lscms_cms_site a, lscms_cms_region b where 1=1 and a.region_id=b.id and a.id=? and a.is_deleted=False 
2019-03-13 15:10:13.000 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getCMSSiteBySiteID - ==> Parameters: 1001(Integer)
2019-03-13 15:10:13.037 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getCMSSiteBySiteID - <==      Total: 1
2019-03-13 15:10:13.540 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getAvailableNodeTypeAllInOne - ==>  Preparing: select a.parent_type, a.child_type as type, b.name from lscms_cms_sitetree_legimate_child a, lscms_common_code b where 1=1 and a.child_type=b.id 
2019-03-13 15:10:13.541 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getAvailableNodeTypeAllInOne - ==> Parameters: 
2019-03-13 15:10:13.548 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getAvailableNodeTypeAllInOne - <==      Total: 34
2019-03-13 15:10:13.563 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.HTBackendDao.getCableIcon - ==>  Preparing: select name, id, type_id, image_linkage_connection from lscms_cms_category where type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where name='CMS Category Type') and name='Cable') and is_deleted is False 
2019-03-13 15:10:13.563 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.HTBackendDao.getCableIcon - ==> Parameters: 
2019-03-13 15:10:13.564 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getSiteTreeModelData - ==>  Preparing: SELECT id, sitetreejson_data FROM lscms_cms_site where id=? and is_deleted=False 
2019-03-13 15:10:13.565 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getSiteTreeModelData - ==> Parameters: 1001(Integer)
2019-03-13 15:10:13.571 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.HTBackendDao.getCableIcon - <==      Total: 2
2019-03-13 15:10:13.587 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.588 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 86(Integer)
2019-03-13 15:10:13.597 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:13.594 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.603 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 88(Integer)
2019-03-13 15:10:13.603 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.603 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.604 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 89(Integer)
2019-03-13 15:10:13.604 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 87(Integer)
2019-03-13 15:10:13.618 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:13.622 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:13.623 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getSiteTreeModelData - <==      Total: 1
2019-03-13 15:10:13.623 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:13.626 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.627 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 90(Integer)
2019-03-13 15:10:13.631 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.631 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.631 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 99(Integer)
2019-03-13 15:10:13.631 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 91(Integer)
2019-03-13 15:10:13.634 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:13.639 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.639 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.639 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 93(Integer)
2019-03-13 15:10:13.640 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 91(Integer)
2019-03-13 15:10:13.647 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.647 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 93(Integer)
2019-03-13 15:10:13.663 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.665 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 92(Integer)
2019-03-13 15:10:13.668 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 2
2019-03-13 15:10:13.688 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.689 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 94(Integer)
2019-03-13 15:10:13.722 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 2
2019-03-13 15:10:13.728 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.728 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 94(Integer)
2019-03-13 15:10:13.773 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 2
2019-03-13 15:10:13.781 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.781 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 94(Integer)
2019-03-13 15:10:13.823 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 2
2019-03-13 15:10:13.824 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 3
2019-03-13 15:10:13.834 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.835 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 95(Integer)
2019-03-13 15:10:13.843 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.843 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 95(Integer)
2019-03-13 15:10:13.889 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 3
2019-03-13 15:10:13.919 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.919 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 97(Integer)
2019-03-13 15:10:13.973 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:13.980 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:13.980 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 98(Integer)
2019-03-13 15:10:14.085 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 7
2019-03-13 15:10:14.154 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 7
2019-03-13 15:10:14.165 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.165 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 95(Integer)
2019-03-13 15:10:14.166 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.166 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 98(Integer)
2019-03-13 15:10:14.238 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 7
2019-03-13 15:10:14.252 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.252 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 96(Integer)
2019-03-13 15:10:14.331 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 2
